frame,time_seconds,track_id,class_id,class_name,confidence,center_x,center_y,x1,y1,x2,y2
557,18.585233333333335,86,0,person,0.7592059969902039,1653.6016845703125,549.0164947509766,1621.8182373046875,461.9255065917969,1685.3851318359375,636.1074829101562
557,18.585233333333335,99,0,person,0.6703757643699646,1563.431884765625,531.0115356445312,1532.5145263671875,452.40966796875,1594.3492431640625,609.6134033203125
557,18.585233333333335,97,0,person,0.6393606066703796,1507.47314453125,528.4449005126953,1466.1844482421875,451.0699768066406,1548.7618408203125,605.81982421875
557,18.585233333333335,100,1,bicycle,0.6252461075782776,150.98443984985352,789.5386047363281,57.426353454589844,659.1476440429688,244.5425262451172,919.9295654296875
557,18.585233333333335,87,0,person,0.5788960456848145,1183.9307861328125,512.5606689453125,1164.0015869140625,463.7435302734375,1203.8599853515625,561.3778076171875
557,18.585233333333335,83,5,bus,0.5519399642944336,627.1318969726562,437.7181396484375,532.0093383789062,313.29302978515625,722.2544555664062,562.1432495117188
557,18.585233333333335,98,5,bus,0.5466908812522888,218.4886703491211,348.90428924560547,1.4973907470703125,75.09855651855469,435.4799499511719,622.7100219726562
557,18.585233333333335,51,1,bicycle,0.4810520112514496,1861.3460083007812,834.1468200683594,1803.4962158203125,702.6174926757812,1919.19580078125,965.6761474609375
557,18.585233333333335,76,0,person,0.4615812599658966,1856.781005859375,698.5823364257812,1793.843994140625,431.7041015625,1919.718017578125,965.4605712890625
557,18.585233333333335,60,2,car,0.40818578004837036,442.19529724121094,489.8846740722656,418.78375244140625,442.2366943359375,465.6068420410156,537.5326538085938
558,18.6186,77,5,bus,0.8206303119659424,169.07106399536133,532.4634246826172,52.729408264160156,251.97207641601562,285.4127197265625,812.9547729492188
558,18.6186,86,0,person,0.7785657048225403,1651.5362548828125,548.5607604980469,1620.293701171875,462.9700927734375,1682.77880859375,634.1514282226562
558,18.6186,100,1,bicycle,0.7228963375091553,162.59646606445312,780.4392700195312,75.75782775878906,654.09521484375,249.4351043701172,906.7833251953125
558,18.6186,97,0,person,0.6656529903411865,1503.5159912109375,527.8921813964844,1460.3602294921875,451.641845703125,1546.6717529296875,604.1425170898438
558,18.6186,99,0,person,0.6388829350471497,1561.484619140625,529.0891876220703,1527.1175537109375,451.0957946777344,1595.8516845703125,607.0825805664062
558,18.6186,83,5,bus,0.5496742129325867,624.4153442382812,433.1756286621094,531.8090209960938,313.2388916015625,717.0216674804688,553.1123657226562
558,18.6186,87,0,person,0.5304818153381348,1184.02490234375,512.4739379882812,1162.794921875,463.3912353515625,1205.2548828125,561.556640625
558,18.6186,98,5,bus,0.5055990219116211,217.27761840820312,350.52527236938477,0.906005859375,80.00012969970703,433.64923095703125,621.0504150390625
558,18.6186,51,1,bicycle,0.4506619870662689,1876.6788940429688,832.0018615722656,1833.88037109375,701.7969360351562,1919.4774169921875,962.206787109375
558,18.6186,89,2,car,0.38765642046928406,653.8167724609375,503.9726104736328,565.514892578125,429.4765319824219,742.11865234375,578.4686889648438
558,18.6186,60,2,car,0.38277649879455566,442.9113464355469,489.5745849609375,419.4300842285156,442.095703125,466.3926086425781,537.053466796875
558,18.6186,76,0,person,0.3553413450717926,1861.9956665039062,695.9977569580078,1804.283935546875,432.1557312011719,1919.7073974609375,959.8397827148438
559,18.651966666666667,77,5,bus,0.8335124254226685,191.2698745727539,531.3769989013672,79.65751647949219,255.03543090820312,302.8822326660156,807.7185668945312
559,18.651966666666667,86,0,person,0.797563374042511,1648.7391357421875,547.8837738037109,1617.9715576171875,462.4386291503906,1679.5067138671875,633.3289184570312
559,18.651966666666667,98,5,bus,0.6378661394119263,217.20894622802734,348.3249053955078,0.7528839111328125,79.15567016601562,433.6650085449219,617.494140625
559,18.651966666666667,97,0,person,0.631791889667511,1502.588623046875,528.3871612548828,1458.7054443359375,452.4668884277344,1546.4718017578125,604.3074340820312
559,18.651966666666667,83,5,bus,0.6001518368721008,610.6976318359375,428.5723876953125,531.636474609375,313.92388916015625,689.7587890625,543.2208862304688
559,18.651966666666667,99,0,person,0.5895848870277405,1559.9619140625,529.915283203125,1525.1103515625,451.790771484375,1594.8134765625,608.039794921875
559,18.651966666666667,87,0,person,0.568884551525116,1184.324951171875,513.088623046875,1163.40185546875,463.38519287109375,1205.248046875,562.7920532226562
559,18.651966666666667,76,0,person,0.563998818397522,1695.0963134765625,522.4333190917969,1672.046630859375,448.0477294921875,1718.14599609375,596.8189086914062
559,18.651966666666667,89,2,car,0.5170689821243286,654.224853515625,504.1862487792969,566.1676025390625,429.595947265625,742.2821044921875,578.7765502929688
559,18.651966666666667,100,1,bicycle,0.5007836222648621,164.43843841552734,722.8040771484375,89.62385559082031,552.5657958984375,239.25302124023438,893.0423583984375
559,18.651966666666667,60,2,car,0.4295215904712677,443.568603515625,488.4422912597656,419.91339111328125,440.087890625,467.22381591796875,536.7966918945312
559,18.651966666666667,101,1,bicycle,0.35397276282310486,1855.4756469726562,687.0750732421875,1791.292236328125,430.61224365234375,1919.6590576171875,943.5379028320312
560,18.685333333333332,77,5,bus,0.8288444876670837,214.22552108764648,537.378662109375,104.59319305419922,265.43389892578125,323.85784912109375,809.3234252929688
560,18.685333333333332,86,0,person,0.7900453209877014,1646.1505737304688,546.4513397216797,1613.8125,461.9039611816406,1678.4886474609375,630.9987182617188
560,18.685333333333332,97,0,person,0.7027013301849365,1500.5508422851562,528.6759185791016,1459.2685546875,453.6792297363281,1541.8331298828125,603.672607421875
560,18.685333333333332,98,5,bus,0.6849155426025391,216.52345275878906,348.5998077392578,0.7833251953125,86.44216918945312,432.2635803222656,610.7574462890625
560,18.685333333333332,83,5,bus,0.6458415389060974,609.6788330078125,425.6288146972656,531.7608642578125,313.77569580078125,687.5968017578125,537.48193359375
560,18.685333333333332,76,0,person,0.638983964920044,1697.482177734375,525.2800903320312,1670.9974365234375,447.8101806640625,1723.9669189453125,602.75
560,18.685333333333332,100,1,bicycle,0.6060661673545837,199.3442611694336,746.5690612792969,119.37229919433594,613.62890625,279.31622314453125,879.5092163085938
560,18.685333333333332,89,2,car,0.5795016884803772,655.3674926757812,504.8302917480469,566.9619750976562,430.68621826171875,743.7730102539062,578.974365234375
560,18.685333333333332,87,0,person,0.5715876221656799,1184.60693359375,512.4619293212891,1164.11865234375,463.5143737792969,1205.09521484375,561.4094848632812
560,18.685333333333332,99,0,person,0.47935253381729126,1550.694580078125,529.5156555175781,1520.3492431640625,451.5443115234375,1581.0399169921875,607.4869995117188
560,18.685333333333332,60,2,car,0.43725791573524475,443.4378967285156,489.1360321044922,420.0213623046875,442.4213562011719,466.85443115234375,535.8507080078125
561,18.718700000000002,77,5,bus,0.8292893171310425,227.5674057006836,535.3884887695312,121.47148132324219,267.6910400390625,333.663330078125,803.0859375
561,18.718700000000002,98,5,bus,0.7835392951965332,214.04058837890625,352.01595306396484,0.166168212890625,91.83000183105469,427.9150085449219,612.201904296875
561,18.718700000000002,86,0,person,0.7509686350822449,1640.5531616210938,547.5217437744141,1604.854736328125,461.2715148925781,1676.2515869140625,633.77197265625
561,18.718700000000002,76,0,person,0.7105976343154907,1695.441650390625,524.7112731933594,1669.0587158203125,447.85418701171875,1721.8245849609375,601.568359375
561,18.718700000000002,97,0,person,0.6654992699623108,1500.4461669921875,529.0167846679688,1461.21142578125,453.3936767578125,1539.680908203125,604.639892578125
561,18.718700000000002,83,5,bus,0.6259302496910095,608.0806884765625,430.47955322265625,531.7789916992188,313.41168212890625,684.3823852539062,547.5474243164062
561,18.718700000000002,100,1,bicycle,0.5951456427574158,215.7930908203125,749.638916015625,139.35992431640625,627.7443237304688,292.22625732421875,871.5335083007812
561,18.718700000000002,99,0,person,0.5492455363273621,1547.9874877929688,531.7508087158203,1516.4049072265625,455.7940979003906,1579.570068359375,607.70751953125
561,18.718700000000002,87,0,person,0.5385234355926514,1182.9385375976562,511.0246124267578,1162.0166015625,461.6060485839844,1203.8604736328125,560.4431762695312
561,18.718700000000002,89,2,car,0.5087575316429138,656.0588989257812,504.4149932861328,566.9780883789062,428.8548889160156,745.1397094726562,579.97509765625
561,18.718700000000002,60,2,car,0.3821481466293335,443.3074035644531,489.0944519042969,419.9922180175781,442.54974365234375,466.6225891113281,535.63916015625
562,18.752066666666668,77,5,bus,0.818861186504364,236.6407699584961,530.7918090820312,137.3865509033203,268.25006103515625,335.8949890136719,793.3335571289062
562,18.752066666666668,86,0,person,0.75235515832901,1640.7841186523438,548.0208740234375,1603.7830810546875,461.6019287109375,1677.78515625,634.4398193359375
562,18.752066666666668,98,5,bus,0.734551727771759,219.72759246826172,360.1662902832031,2.2942657470703125,98.37945556640625,437.1609191894531,621.953125
562,18.752066666666668,76,0,person,0.7261466979980469,1696.88818359375,524.8537750244141,1670.4459228515625,449.0766906738281,1723.3304443359375,600.630859375
562,18.752066666666668,99,0,person,0.6594942808151245,1544.4517822265625,531.0845794677734,1515.8800048828125,453.1258850097656,1573.0235595703125,609.0432739257812
562,18.752066666666668,83,5,bus,0.6519507169723511,608.4069519042969,425.3218536376953,531.909423828125,313.1260070800781,684.9044799804688,537.5177001953125
562,18.752066666666668,89,2,car,0.6234937906265259,656.8130493164062,505.2210388183594,567.775634765625,430.3699951171875,745.8504638671875,580.0720825195312
562,18.752066666666668,97,0,person,0.602203905582428,1501.585205078125,527.7272338867188,1471.6634521484375,453.5157470703125,1531.5069580078125,601.938720703125
562,18.752066666666668,100,1,bicycle,0.5317797660827637,227.19207763671875,706.0724792480469,152.06912231445312,553.7496337890625,302.3150329589844,858.3953247070312
562,18.752066666666668,87,0,person,0.5074869394302368,1182.5712890625,510.1109619140625,1161.2493896484375,461.048583984375,1203.8931884765625,559.17333984375
562,18.752066666666668,60,2,car,0.4009529650211334,444.24041748046875,488.9241027832031,421.45404052734375,442.9075927734375,467.02679443359375,534.9406127929688
563,18.785433333333334,86,0,person,0.7813346982002258,1635.9475708007812,544.4131011962891,1598.5711669921875,459.4273986816406,1673.323974609375,629.3988037109375
563,18.785433333333334,77,5,bus,0.7586255073547363,255.418701171875,532.6934967041016,154.9029541015625,272.0561828613281,355.9344482421875,793.330810546875
563,18.785433333333334,100,1,bicycle,0.7473357915878296,240.19219970703125,725.587890625,170.52029418945312,601.9845581054688,309.8641052246094,849.1912231445312
563,18.785433333333334,98,5,bus,0.7352100014686584,220.5571746826172,355.55162048339844,1.083160400390625,100.67349243164062,440.03118896484375,610.4297485351562
563,18.785433333333334,76,0,person,0.7177630066871643,1699.70947265625,525.4098968505859,1672.376953125,449.3183288574219,1727.0419921875,601.50146484375
563,18.785433333333334,99,0,person,0.7110915780067444,1543.313232421875,533.5666656494141,1515.214599609375,458.6413269042969,1571.411865234375,608.4920043945312
563,18.785433333333334,89,2,car,0.6704152822494507,658.0247802734375,505.47557067871094,567.5177001953125,431.0108947753906,748.5318603515625,579.9402465820312
563,18.785433333333334,83,5,bus,0.6425294876098633,608.5046691894531,424.25660705566406,531.5162353515625,313.0478210449219,685.4931030273438,535.4653930664062
563,18.785433333333334,97,0,person,0.5708313584327698,1585.90869140625,533.2436828613281,1562.7821044921875,458.949462890625,1609.0352783203125,607.5379028320312
563,18.785433333333334,102,0,person,0.5681276917457581,1496.5682983398438,528.4401397705078,1467.8988037109375,453.6233825683594,1525.23779296875,603.2568969726562
563,18.785433333333334,87,0,person,0.48570358753204346,1182.4513549804688,510.08924865722656,1161.5006103515625,460.8234558105469,1203.402099609375,559.3550415039062
564,18.8188,77,5,bus,0.8107965588569641,269.1723937988281,525.2086791992188,165.91192626953125,280.868408203125,372.432861328125,769.5489501953125
564,18.8188,99,0,person,0.7339686155319214,1540.697509765625,534.4850463867188,1514.9876708984375,460.21453857421875,1566.4073486328125,608.7555541992188
564,18.8188,89,2,car,0.7269856929779053,659.0505676269531,506.210205078125,567.9166870117188,431.34136962890625,750.1844482421875,581.0790405273438
564,18.8188,86,0,person,0.7231133580207825,1634.1265869140625,543.4603271484375,1598.4345703125,458.8370361328125,1669.818603515625,628.0836181640625
564,18.8188,76,0,person,0.7053961753845215,1703.135009765625,524.8866424560547,1676.848388671875,447.6001281738281,1729.421630859375,602.1731567382812
564,18.8188,98,5,bus,0.7046170830726624,224.7754669189453,359.7250213623047,10.661865234375,106.75405883789062,438.8890686035156,612.6959838867188
564,18.8188,83,5,bus,0.6671984195709229,609.8651733398438,423.1084442138672,532.94384765625,312.5981140136719,686.7864990234375,533.6187744140625
564,18.8188,100,1,bicycle,0.660356342792511,253.23716735839844,715.2647399902344,185.4276123046875,589.6137084960938,321.0467224121094,840.915771484375
564,18.8188,97,0,person,0.6485153436660767,1586.4320068359375,533.1155395507812,1561.500732421875,457.15081787109375,1611.36328125,609.0802612304688
564,18.8188,102,0,person,0.5872431993484497,1495.9265747070312,527.5894622802734,1465.8780517578125,452.2731018066406,1525.97509765625,602.9058227539062
564,18.8188,87,0,person,0.45559021830558777,1181.69775390625,509.8287658691406,1161.7657470703125,460.0654296875,1201.6297607421875,559.5921020507812
565,18.852166666666665,98,5,bus,0.8307914137840271,233.572265625,361.74992752075195,29.728546142578125,110.85074615478516,437.4159851074219,612.6491088867188
565,18.852166666666665,77,5,bus,0.8229864835739136,271.65685272216797,529.625244140625,181.4351348876953,283.42950439453125,361.8785705566406,775.8209838867188
565,18.852166666666665,76,0,person,0.7417867183685303,1706.3671875,523.75048828125,1678.9493408203125,445.56207275390625,1733.7850341796875,601.9389038085938
565,18.852166666666665,99,0,person,0.727228581905365,1540.3140869140625,534.2957000732422,1515.3582763671875,460.3211975097656,1565.2698974609375,608.2702026367188
565,18.852166666666665,89,2,car,0.7241508364677429,659.2891540527344,505.87603759765625,568.5062866210938,430.2667236328125,750.072021484375,581.4853515625
565,18.852166666666665,83,5,bus,0.7010474801063538,609.7371826171875,423.32781982421875,533.1355590820312,312.81915283203125,686.3388061523438,533.8364868164062
